TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1395.3640174569612,2458395.364017457,21482.78125,20.892719268798828,19118.4375,18.463613510131836,0,120895,0.9997258730072167,TIC 382626661,382626661,3,4,4,TESS
1395.3654063408535,2458395.365406341,21465.42578125,20.874691009521484,19100.271484375,18.447681427001953,0,120896,0.9989182163567286,TIC 382626661,382626661,3,4,4,TESS
1395.3667952247456,2458395.3667952246,21507.861328125,20.873764038085938,19137.4140625,18.446861267089844,0,120897,1.0008930032175383,TIC 382626661,382626661,3,4,4,TESS
1395.368184108637,2458395.3681841088,21451.80078125,20.856264114379883,19089.982421875,18.431396484375,0,120898,0.9982841613495482,TIC 382626661,382626661,3,4,4,TESS
1395.3695729925294,2458395.3695729924,21518.171875,20.853103637695312,19149.26953125,18.42860221862793,0,120899,1.0013728163458218,TIC 382626661,382626661,3,4,4,TESS
1395.3709618764215,2458395.3709618766,21483.55078125,20.8404598236084,19111.337890625,18.417428970336914,0,120900,0.999761684026831,TIC 382626661,382626661,3,4,4,TESS
1395.3723507603136,2458395.3723507603,21469.025390625,20.823022842407227,19104.1015625,18.402019500732422,0,120901,0.9990857283088836,TIC 382626661,382626661,3,4,4,TESS
1395.3737396442057,2458395.3737396444,21481.029296875,20.810871124267578,19113.9375,18.391279220581055,0,120902,0.999644343858501,TIC 382626661,382626661,3,4,4,TESS
1395.3751285280973,2458395.375128528,21482.916015625,20.798603057861328,19117.732421875,18.38043785095215,0,120903,0.9997321444801949,TIC 382626661,382626661,3,4,4,TESS
1395.3765174119894,2458395.376517412,21490.55859375,20.796295166015625,19119.71484375,18.378398895263672,0,120904,1.0000878006216938,TIC 382626661,382626661,3,4,4,TESS
1395.3779062958815,2458395.377906296,21466.337890625,20.778820037841797,19104.3828125,18.36295509338379,0,120905,0.998960662412972,TIC 382626661,382626661,3,4,4,TESS
1395.3792951796568,2458395.3792951796,21488.14453125,20.781089782714844,19119.984375,18.364961624145508,0,120906,0.9999754594535638,TIC 382626661,382626661,3,4,4,TESS
1395.3806840635489,2458395.380684064,21490.244140625,20.765626907348633,19125.984375,18.351295471191406,0,120907,1.000073167184745,TIC 382626661,382626661,3,4,4,TESS
1395.382072947441,2458395.3820729475,21491.234375,20.760074615478516,19126.2421875,18.346389770507812,0,120908,1.0001192488774973,TIC 382626661,382626661,3,4,4,TESS
1395.383461831333,2458395.383461831,21488.720703125,20.73823356628418,19122.197265625,18.327089309692383,0,120909,1.0000022722728181,TIC 382626661,382626661,3,4,4,TESS
1395.3848507152252,2458395.3848507153,21469.271484375,20.73072052001953,19102.79296875,18.32044792175293,0,120910,0.9990971805638872,TIC 382626661,382626661,3,4,4,TESS
1395.3862395991168,2458395.386239599,21518.638671875,20.737274169921875,19152.23046875,18.32624053955078,0,120911,1.0013945392739634,TIC 382626661,382626661,3,4,4,TESS
1395.3876284828925,2458395.387628483,21506.15625,20.718395233154297,19138.27734375,18.30955696105957,0,120912,1.000813655450728,TIC 382626661,382626661,3,4,4,TESS
1395.3890173667846,2458395.389017367,21476.927734375,20.703218460083008,19114.662109375,18.296144485473633,0,120913,0.9994534729417753,TIC 382626661,382626661,3,4,4,TESS
1395.3904062506763,2458395.3904062505,21476.86328125,20.6875,19107.146484375,18.28225326538086,0,120914,0.9994504735416553,TIC 382626661,382626661,3,4,4,TESS
1395.3917951345684,2458395.3917951346,21494.88671875,20.682146072387695,19126.681640625,18.277523040771484,0,120915,1.000289214884296,TIC 382626661,382626661,3,4,4,TESS
1395.393184018344,2458395.3931840183,21525.025390625,20.683971405029297,19153.0,18.27913475036621,0,120916,1.0016917525585791,TIC 382626661,382626661,3,4,4,TESS
1395.3945729022362,2458395.394572902,21487.9296875,20.673246383666992,19121.83984375,18.269657135009766,0,120917,0.9999654614531639,TIC 382626661,382626661,3,4,4,TESS
1395.3959617861283,2458395.395961786,21462.6328125,20.646728515625,19097.5859375,18.2462215423584,0,120918,0.9987882423515297,TIC 382626661,382626661,3,4,4,TESS
1395.3973506699035,2458395.39735067,21488.458984375,20.645225524902344,19120.076171875,18.244892120361328,0,120919,0.9999900928905128,TIC 382626661,382626661,3,4,4,TESS
1395.3987395537956,2458395.398739554,21485.853515625,20.630645751953125,19115.015625,18.232009887695312,0,120920,0.9998688444129356,TIC 382626661,382626661,3,4,4,TESS
1395.4001284376877,2458395.4001284377,21508.771484375,20.629308700561523,19135.98046875,18.23082733154297,0,120921,1.0009353583828688,TIC 382626661,382626661,3,4,4,TESS
1395.4015173215794,2458395.4015173214,21476.84765625,20.61664581298828,19112.783203125,18.219636917114258,0,120922,0.9994497464143535,TIC 382626661,382626661,3,4,4,TESS
1395.402906205355,2458395.4029062055,21445.87890625,20.60438346862793,19077.19140625,18.208799362182617,0,120923,0.9980085801021614,TIC 382626661,382626661,3,4,4,TESS
1395.4042950892472,2458395.404295089,21507.443359375,20.60957908630371,19143.03515625,18.21339225769043,0,120924,1.0008735525622148,TIC 382626661,382626661,3,4,4,TESS
1395.4056839730229,2458395.405683973,21457.349609375,20.587541580200195,19093.88671875,18.19391632080078,0,120925,0.9985423824326044,TIC 382626661,382626661,3,4,4,TESS
1395.407072856915,2458395.407072857,21458.822265625,20.573575973510742,19091.46484375,18.18157386779785,0,120926,0.9986109141808002,TIC 382626661,382626661,3,4,4,TESS
1395.4084617408066,2458395.4084617407,21454.173828125,20.576337814331055,19096.04296875,18.18401527404785,0,120927,0.998394593808511,TIC 382626661,382626661,3,4,4,TESS
1395.4098506245823,2458395.4098506244,21490.384765625,20.57007598876953,19122.95703125,18.178482055664062,0,120928,1.0000797113304611,TIC 382626661,382626661,3,4,4,TESS
1395.4112395084744,2458395.4112395085,21471.638671875,20.555524826049805,19109.44921875,18.16562271118164,0,120929,0.9992073403501118,TIC 382626661,382626661,3,4,4,TESS
1395.4126283922496,2458395.412628392,21506.4296875,20.564767837524414,19142.64453125,18.173789978027344,0,120930,1.0008263801785098,TIC 382626661,382626661,3,4,4,TESS
1395.4140172761417,2458395.4140172764,21471.240234375,20.542768478393555,19109.169921875,18.154348373413086,0,120931,0.9991887986039156,TIC 382626661,382626661,3,4,4,TESS
1395.4154061599174,2458395.41540616,21480.865234375,20.53678321838379,19118.671875,18.149059295654297,0,120932,0.999636709021832,TIC 382626661,382626661,3,4,4,TESS
1395.4167950438095,2458395.4167950437,21466.544921875,20.528268814086914,19103.40234375,18.14153480529785,0,120933,0.9989702968497209,TIC 382626661,382626661,3,4,4,TESS
1395.4181839277019,2458395.418183928,21489.580078125,20.527917861938477,19126.962890625,18.141223907470703,0,120934,1.0000422642744178,TIC 382626661,382626661,3,4,4,TESS
1395.4195728114769,2458395.4195728116,21517.27734375,20.527175903320312,19151.34375,18.140567779541016,0,120935,1.0013311883077929,TIC 382626661,382626661,3,4,4,TESS
1395.420961695369,2458395.4209616953,21493.337890625,20.509733200073242,19127.5546875,18.125154495239258,0,120936,1.0002171383905036,TIC 382626661,382626661,3,4,4,TESS
1395.422350579145,2458395.422350579,21432.12109375,20.492387771606445,19076.83984375,18.109825134277344,0,120937,0.9973683445129156,TIC 382626661,382626661,3,4,4,TESS
1395.42373946292,2458395.423739463,21485.06640625,20.496023178100586,19127.56640625,18.113037109375,0,120938,0.9998322153751068,TIC 382626661,382626661,3,4,4,TESS
1395.425128346812,2458395.425128347,21481.01171875,20.479618072509766,19116.890625,18.098539352416992,0,120939,0.9996435258402865,TIC 382626661,382626661,3,4,4,TESS
1395.4265172305877,2458395.4265172305,21453.83203125,20.47193717956543,19095.37890625,18.091751098632812,0,120940,0.9983786878987839,TIC 382626661,382626661,3,4,4,TESS
1395.42790611448,2458395.4279061146,21476.51171875,20.474760055541992,19115.50390625,18.094247817993164,0,120941,0.9994341131773645,TIC 382626661,382626661,3,4,4,TESS
1395.429294998256,2458395.4292949983,21475.828125,20.46881866455078,19119.62109375,18.08899688720703,0,120942,0.9994023013579102,TIC 382626661,382626661,3,4,4,TESS
1395.4306838821472,2458395.430683882,21444.046875,20.452529907226562,19085.85546875,18.074602127075195,0,120943,0.9979233244260239,TIC 382626661,382626661,3,4,4,TESS
1395.432072765923,2458395.432072766,21484.029296875,20.447288513183594,19127.099609375,18.069971084594727,0,120944,0.999783952300449,TIC 382626661,382626661,3,4,4,TESS
1395.4334616498154,2458395.43346165,21528.296875,20.45342254638672,19160.666015625,18.075389862060547,0,120945,1.001843994837396,TIC 382626661,382626661,3,4,4,TESS
1395.4348505335902,2458395.4348505335,21463.728515625,20.44814109802246,19105.228515625,18.070722579956055,0,120946,0.9988392321535693,TIC 382626661,382626661,3,4,4,TESS
1395.4362394173659,2458395.436239417,21499.75390625,20.440093994140625,19137.919921875,18.06361198425293,0,120947,1.0005157150388104,TIC 382626661,382626661,3,4,4,TESS
1395.4376283012582,2458395.4376283013,21476.2109375,20.428091049194336,19113.373046875,18.053003311157227,0,120948,0.9994201159768047,TIC 382626661,382626661,3,4,4,TESS
1395.4390171850341,2458395.439017185,21492.2109375,20.424102783203125,19134.228515625,18.049480438232422,0,120949,1.0001646943338605,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120950,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120951,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120952,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120953,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120954,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120955,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120956,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120957,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120958,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120959,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120960,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120961,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120962,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120963,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120964,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120965,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120966,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120967,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120968,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120969,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120970,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120971,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120972,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120973,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120974,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120975,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120976,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120977,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120978,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120979,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120980,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120981,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120982,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120983,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120984,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120985,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120986,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120987,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120988,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120989,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120990,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120991,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,120992,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120993,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120994,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120995,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120996,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120997,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120998,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,120999,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121000,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121001,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121002,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121003,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121004,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121005,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121006,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121007,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121008,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121009,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121010,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121011,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121012,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121013,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121014,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121015,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121016,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121017,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121018,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121019,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121020,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121021,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121022,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121023,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121024,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121025,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121026,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121027,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121028,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121029,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121030,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121031,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121032,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121033,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121034,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121035,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121036,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121037,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121038,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121039,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121040,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121041,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121042,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121043,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,128,121044,,TIC 382626661,382626661,3,4,4,TESS
1395.5723500285362,2458395.5723500284,,,,,148,121045,,TIC 382626661,382626661,3,4,4,TESS
1395.573738912312,2458395.573738912,,,,,148,121046,,TIC 382626661,382626661,3,4,4,TESS
1395.5751277960871,2458395.5751277963,,,,,148,121047,,TIC 382626661,382626661,3,4,4,TESS
1395.5765166798628,2458395.57651668,,,,,148,121048,,TIC 382626661,382626661,3,4,4,TESS
1395.5779055636385,2458395.5779055636,,,,,148,121049,,TIC 382626661,382626661,3,4,4,TESS
1395.5792944474138,2458395.5792944473,,,,,148,121050,,TIC 382626661,382626661,3,4,4,TESS
1395.5806833313059,2458395.5806833315,,,19115.328125,17.94881248474121,128,121051,,TIC 382626661,382626661,3,4,4,TESS
1395.5820722150816,2458395.582072215,,,19132.91796875,17.961231231689453,128,121052,,TIC 382626661,382626661,3,4,4,TESS
1395.5834610988572,2458395.583461099,,,19129.20703125,17.956684112548828,128,121053,,TIC 382626661,382626661,3,4,4,TESS
1395.584849982633,2458395.5848499825,,,19087.349609375,17.946435928344727,128,121054,,TIC 382626661,382626661,3,4,4,TESS
1395.5862388664082,2458395.586238866,,,19105.533203125,17.948566436767578,128,121055,,TIC 382626661,382626661,3,4,4,TESS
1395.5876277501839,2458395.5876277504,,,19122.3359375,17.959836959838867,128,121056,,TIC 382626661,382626661,3,4,4,TESS
1395.5890166339595,2458395.589016634,,,19139.431640625,17.960752487182617,128,121057,,TIC 382626661,382626661,3,4,4,TESS
1395.5904055177348,2458395.5904055177,,,19110.095703125,17.95751953125,128,121058,,TIC 382626661,382626661,3,4,4,TESS
1395.5917944015105,2458395.5917944014,,,19137.7265625,17.963848114013672,128,121059,,TIC 382626661,382626661,3,4,4,TESS
1395.5931832852862,2458395.593183285,,,19099.115234375,17.958240509033203,128,121060,,TIC 382626661,382626661,3,4,4,TESS
1395.5945721690618,2458395.5945721692,,,19126.865234375,17.959596633911133,128,121061,,TIC 382626661,382626661,3,4,4,TESS
1395.5959610528378,2458395.595961053,,,19115.8359375,17.96523666381836,128,121062,,TIC 382626661,382626661,3,4,4,TESS
1395.5973499367292,2458395.5973499366,,,19124.138671875,17.966272354125977,128,121063,,TIC 382626661,382626661,3,4,4,TESS
1395.5987388205049,2458395.5987388203,,,19151.419921875,17.97136688232422,128,121064,,TIC 382626661,382626661,3,4,4,TESS
1395.6001277042808,2458395.6001277044,,,19108.876953125,17.963775634765625,128,121065,,TIC 382626661,382626661,3,4,4,TESS
1395.6015165880558,2458395.601516588,,,19120.84375,17.965118408203125,128,121066,,TIC 382626661,382626661,3,4,4,TESS
1395.6029054718315,2458395.602905472,,,19097.552734375,17.963462829589844,128,121067,,TIC 382626661,382626661,3,4,4,TESS
1395.6042943556072,2458395.6042943555,,,19119.244140625,17.968122482299805,128,121068,,TIC 382626661,382626661,3,4,4,TESS
1395.605683239383,2458395.605683239,,,19127.072265625,17.96752166748047,128,121069,,TIC 382626661,382626661,3,4,4,TESS
1395.607072123159,2458395.6070721233,,,19105.31640625,17.97069549560547,128,121070,,TIC 382626661,382626661,3,4,4,TESS
1395.6084610070502,2458395.608461007,,,19141.9765625,17.9744815826416,128,121071,,TIC 382626661,382626661,3,4,4,TESS
1395.6098498908261,2458395.6098498907,,,19133.80078125,17.971515655517578,128,121072,,TIC 382626661,382626661,3,4,4,TESS
